file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00111_0036_164489_to_169517,གུས་པར་དགེ་བའི་བཤེས་གཉེན་ཁྱེད་རྣམ་པའི་དྲུང་ནས། དགེ་སློང་གི་སྡོམ་པ་ཞུ་འདོད་ཡོད་ལགས་ན།  ,gus par dge ba'i bshes gnyen khyed rnam pa'i drung nas/_dge slong gi sdom pa zhu 'dod yod lags na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00111_0036_164489_to_169517.wav,STT_AB,3,86,5.028,wav16k/STT_AB00111_0036_164489_to_169517.wav,གུས་པར་དགེ་བའི་བཤེས་གཉེན་ཁྱེད་རྣམ་པའི་དྲུང་ནས་དགེ་སློང་གི་སྡོམ་པ་ཞུ་འདོད་ཡོད་ལགས་ན།
STT_AB00111_0044_202187_to_203909,བསྟན་པ་ཉག་ཕྲ་བའི་སྐབས་འདིར་ ,bstan pa nyag phra ba'i skabs 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00111_0044_202187_to_203909.wav,STT_AB,3,28,1.722,wav16k/STT_AB00111_0044_202187_to_203909.wav,བསྟན་པ་ཉག་ཕྲ་བའི་སྐབས་འདིར།
STT_AB00111_0056_263612_to_266329,འདུལ་བ་འཛིན་པ་རྣམས་ཐུགས་དགྱེས་ཚོར་ཆེན་པོ་དང་བཅས།  ,'dul ba 'dzin pa rnams thugs dgyes tshor chen po dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00111_0056_263612_to_266329.wav,STT_AB,3,50,2.717,wav16k/STT_AB00111_0056_263612_to_266329.wav,འདུལ་བ་འཛིན་པ་རྣམས་ཐུགས་དགྱེས་ཚོར་ཆེན་པོ་དང་བཅས།
STT_AB00111_0057_267730_to_269907,ད་བར་དུ་ང་ཚོས་དུས་ཚོད་འདི་ལ་ ,da bar du nga tshos dus tshod 'di la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00111_0057_267730_to_269907.wav,STT_AB,3,29,2.177,wav16k/STT_AB00111_0057_267730_to_269907.wav,ད་བར་དུ་ང་ཚོས་དུས་ཚོད་འདི་ལ་
STT_AB00115_0023_108700_to_109594,ཨ་ཙ་ར་དེ་ཚོར།  ,a tsa ra de tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0023_108700_to_109594.wav,STT_AB,3,15,0.894,wav16k/STT_AB00115_0023_108700_to_109594.wav,ཨ་ཙ་ར་དེ་ཚོར་
STT_AB00112_0009_64589_to_66006,བོད་ཡུལ་དུ་གདན་དྲངས།  ,bod yul du gdan drangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0009_64589_to_66006.wav,STT_AB,3,22,1.417,wav16k/STT_AB00112_0009_64589_to_66006.wav,བོད་ཡུལ་དུ་གདན་དྲངས།
STT_AB00112_0010_69516_to_73077,བོད་ཀྱི་ཆོས་དང་རིག་གནས་ལ་ཕན་པའི་མཛད་རྗེས་རླབས་ཆེན་བཞག ,bod kyi chos dang rig gnas la phan pa'i mdzad rjes rlabs chen bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0010_69516_to_73077.wav,STT_AB,3,54,3.561,wav16k/STT_AB00112_0010_69516_to_73077.wav,བོད་ཀྱི་ཆོས་དང་རིག་གནས་ལ་ཕན་པའི་མཛད་རྗེས་རླབས་ཆེན་བཞག
STT_AB00112_0026_138585_to_141252,རང་གཞན་མང་པོ་ལ་ཕན་ཐོགས་པ་ཞིག་འོང་བ་འདུག ,rang gzhan mang po la phan thogs pa zhig 'ong ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0026_138585_to_141252.wav,STT_AB,3,40,2.667,wav16k/STT_AB00112_0026_138585_to_141252.wav,རང་གཞན་མང་པོ་ལ་ཕན་ཐོགས་པ་ཞིག་འོང་བ་འདུག
STT_AB00112_0014_81329_to_88163,རྗེ་བཙུན་མི་ལ་རས་པ་སྟེ་མར་པའི་སློབ་མ་ཀ་ཆེན་བཞིས་གཙོས་སློབ་མ་ཤིན་ཏུ་མང་པོ་གསོ་སྐྱོང་མཛད་ཅིང་།  ,rje btsun mi la ras pa ste mar pa'i slob ma ka chen bzhis gtsos slob ma shin tu mang po gso skyong mdzad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0014_81329_to_88163.wav,STT_AB,3,94,6.834,wav16k/STT_AB00112_0014_81329_to_88163.wav,རྗེ་བཙུན་མི་ལ་རས་པ་སྟེ་མར་པའི་སློབ་མ་ཀ་ཆེན་བཞི་གཙོས། སློབ་མ་ཤིན་ཏུ་མང་པོ་གསོ་སྐྱོང་མཛད་ཅིང་།
STT_AB00112_0017_96989_to_99182,ཁོང་ནི་བོད་ཀྱི་ལོ་ཙཱ་བ་དང་།  ,khong ni bod kyi lo tsA ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0017_96989_to_99182.wav,STT_AB,3,29,2.193,wav16k/STT_AB00112_0017_96989_to_99182.wav,ཁོང་ནི་བོད་ཀྱི་ལོ་ཙཱ་བ་དང་།
STT_AB00112_0020_116918_to_120327,ལེའུ་དང་པོ། མར་པའི་བྱིས་དུས་ཀྱི་སྤྱོད་པ།  ,le'u dang po/_mar pa'i byis dus kyi spyod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0020_116918_to_120327.wav,STT_AB,3,42,3.409,wav16k/STT_AB00112_0020_116918_to_120327.wav,ལེའུ་དང་པོ། མར་པའི་བྱིས་དུས་ཀྱི་སྤྱོད་པ།
STT_AB00112_0024_131700_to_136020,ངའི་བུ་འདི་ཡག་པོ་བྱུང་ན། ཆོས་དང་འཇིག་རྟེན་གང་བྱས་ཀྱང་ ,nga'i bu 'di yag po byung na/_chos dang 'jig rten gang byas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0024_131700_to_136020.wav,STT_AB,3,54,4.32,wav16k/STT_AB00112_0024_131700_to_136020.wav,ངའི་བུ་འདི་ཡག་པོ་བྱུང་ན། ཆོས་དང་འཇིག་རྟེན་གང་བྱས་ཀྱང་།
STT_AB00112_0027_141910_to_142889,གལ་སྲིད་ ,gal srid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0027_141910_to_142889.wav,STT_AB,3,9,0.979,wav16k/STT_AB00112_0027_141910_to_142889.wav,གལ་སྲིད།
STT_AB00112_0029_146196_to_148980,རང་གཞན་ཀུན་ཕུང་ལ་སྦྱོར་བ་ཞིག་ཏུ་འོང་ངེས་འདུག ,rang gzhan kun phung la sbyor ba zhig tu 'ong nges 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0029_146196_to_148980.wav,STT_AB,3,45,2.784,wav16k/STT_AB00112_0029_146196_to_148980.wav,རང་གཞན་ཀུན་ཕུང་ལ་སབྱོར་བ་ཞིག་ཏུ་འོང་ངེས་འདུག
STT_AB00112_0030_149723_to_151140,ཅེས་རྒྱུན་དུ་ཤོད་ཀྱིན་ཡོད།  ,ces rgyun du shod kyin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0030_149723_to_151140.wav,STT_AB,3,28,1.417,wav16k/STT_AB00112_0030_149723_to_151140.wav,ཅེས་རྒྱུན་དུ་ཤོད་ཀྱི་ཡོད།
STT_AB00112_0034_166345_to_170159,ར་ལུག བྱ་བྱེའུ་ཚུན་ཆོད་ལ་མདའ་དང་རྡོ་བརྒྱབས་པ་སོགས།  ,ra lug_bya bye'u tshun chod la mda' dang rdo brgyabs pa sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0034_166345_to_170159.wav,STT_AB,3,52,3.814,wav16k/STT_AB00112_0034_166345_to_170159.wav,ར་ལུག བྱ་བྱིའུ་ཚུན་ཆད་ལ་མདའ་དང་རྡོ་བརྒྱབ་པ་སོགས།
STT_AB00112_0039_182106_to_183945,ཁ་རྡུང་སྣ་ཚོགས་ཕོགས་ཀྱིན་ཡོད་པར་བརྟེན།  ,kha rdung sna tshogs phogs kyin yod par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0039_182106_to_183945.wav,STT_AB,3,40,1.839,wav16k/STT_AB00112_0039_182106_to_183945.wav,ཁ་རྡུང་སྣ་ཚོགས་ཕོག་གྱི་ཡོད་པར་བརྟེན།
STT_AB00112_0046_210929_to_212852,གཅུན་ཐུབ་པ་ཞིག་གཏན་ནས་ཡོང་རེ་མི་འདུག ,gcun thub pa zhig gtan nas yong re mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0046_210929_to_212852.wav,STT_AB,3,37,1.923,wav16k/STT_AB00112_0046_210929_to_212852.wav,བཅུན་ཐུབ་པ་ཞིག་གཏན་ནས་ཡོང་རེ་མི་འདུག
STT_AB00112_0050_239464_to_240679,སློབ་དཔོན་དེའི་དྲུང་ནས་ ,slob dpon de'i drung nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0050_239464_to_240679.wav,STT_AB,3,24,1.215,wav16k/STT_AB00112_0050_239464_to_240679.wav,སློབ་དཔོན་དེའི་དྲུང་ནས།
STT_AB00112_0052_253707_to_254213,མཚམས་རེར་ ,mtshams rer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0052_253707_to_254213.wav,STT_AB,3,10,0.506,wav16k/STT_AB00112_0052_253707_to_254213.wav,མཚམས་རེར།
STT_AB00112_0067_309394_to_311706,རྟག་ཏུ་སྐྱོ་ཉམས་དང་བཅས་སྡོད་ཀྱིན་ཡོད་པ་རེད།  ,rtag tu skyo nyams dang bcas sdod kyin yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0067_309394_to_311706.wav,STT_AB,3,45,2.312,wav16k/STT_AB00112_0067_309394_to_311706.wav,རྟག་ཏུ་སྐྱོ་ཉམས་དང་བཅས་སྡོད་ཀྱི་ཡོད་པ་རེད།
STT_AB00112_0076_336715_to_338892,གང་དགོས་པ་ཐམས་ཅད་ངས་བསྒྲུབ། ཅེས་བཤད།  ,gang dgos pa thams cad ngas bsgrub/_ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0076_336715_to_338892.wav,STT_AB,3,38,2.177,wav16k/STT_AB00112_0076_336715_to_338892.wav,གང་དགོས་པ་ཐམས་ཅད་ངས་སྒྲུབ། ཅེས་བཤད།
STT_AB00113_0025_109662_to_111197,ཁས་ལེན་བྱས་ཡོད་པ་མ་ཡིན་ནམ།  ,khas len byas yod pa ma yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0025_109662_to_111197.wav,STT_AB,3,28,1.535,wav16k/STT_AB00113_0025_109662_to_111197.wav,ཁས་ལེན་བྱས་ཡོད་པ་མ་ཡིན་ནམ།
STT_AB00112_0060_287828_to_289718,ཅེས་རྒྱུན་པར་བཀའ་བཀྱོན་གཏོང་གིན་ཡོད།  ,ces rgyun par bka' bkyon gtong gin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0060_287828_to_289718.wav,STT_AB,3,38,1.89,wav16k/STT_AB00112_0060_287828_to_289718.wav,ཅེས་རྒྱུན་པར་བཀའ་བཀྱོན་གཏོང་གི་ཡོད།
STT_AB00112_0069_316650_to_317629,ཆོས་ཀྱི་བློ་གྲོས།  ,chos kyi blo gros/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0069_316650_to_317629.wav,STT_AB,3,19,0.979,wav16k/STT_AB00112_0069_316650_to_317629.wav,ཆོས་ཀྱི་བློ་གྲོས།
STT_AB00112_0070_318355_to_325695,ཁྱོད་རང་གི་སྤྱོད་པ་རྩུབ་ཅིང་མ་རབས་ཤིག་ཡིན་པའི་རྐྱེན་པས་གྲོང་པ་ཁྱིམ་མཚེས་ཀུན་ཁྱོད་ལ་སྡང་ནས་དགའ་པོ་བྱེད་མཁན་མེད་ལ།  ,khyod rang gi spyod pa rtsub cing ma rabs shig yin pa'i rkyen pas grong pa khyim mtshes kun khyod la sdang nas dga' po byed mkhan med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0070_318355_to_325695.wav,STT_AB,3,114,7.34,wav16k/STT_AB00112_0070_318355_to_325695.wav,ཁྱོད་རང་གི་སྤྱོད་པ་རྩུབ་ཅིང་མ་རབས་ཤིག་ཡིན་པའི་རྐྱེན་པས། གྲོང་པ་ཁྱིམ་མཚེས་ཀུན་ཁྱོད་ལ་ལྡང་ནས་དགའ་པོ་བྱེད་མཁན་མེད་ལ།
STT_AB00112_0074_333441_to_334538,ཆོས་ལ་སློབ་ཐུབ་ན་ ,chos la slob thub na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0074_333441_to_334538.wav,STT_AB,3,18,1.097,wav16k/STT_AB00112_0074_333441_to_334538.wav,ཆོས་ལ་སློབ་ཐུབ་ན།
STT_AB00112_0075_335196_to_336344,སློབ་སྦྱོང་གི་མཐུན་རྐྱེན་ ,slob sbyong gi mthun rkyen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0075_335196_to_336344.wav,STT_AB,3,26,1.148,wav16k/STT_AB00112_0075_335196_to_336344.wav,སློབ་སྦྱོང་གི་མཐུན་རྐྱེན་
STT_AB00113_0003_31665_to_34264,མར་པ་དཀའ་སྤྱད་ཀྱིས་རྒྱ་གར་དུ་ཕྱིན་པ།  ,mar pa dka' spyad kyis rgya gar du phyin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0003_31665_to_34264.wav,STT_AB,3,38,2.599,wav16k/STT_AB00113_0003_31665_to_34264.wav,མར་པ་དཀའ་སྤྱད་ཀྱིས་རྒྱ་གར་དུ་ཕྱིན་པ།
STT_AB00113_0012_73347_to_76047,ང་རྒྱ་གར་དུ་ཆོས་བསླབ་པར་འགྲོ་རྒྱུ་ཐག་གཅོད་བྱས་ཡོད།  ,nga rgya gar du chos bslab par 'gro rgyu thag gcod byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0012_73347_to_76047.wav,STT_AB,3,52,2.7,wav16k/STT_AB00113_0012_73347_to_76047.wav,རྒྱ་གར་དུ་ཆོས་བསླབ་པར་འགྲོ་རྒྱུ་ཐག་གཅོད་བྱས་ཡོད།
STT_AB00113_0050_186612_to_188316,སྣོད་ལྡན་མར་པ་བློ་གྲོས་ཀྱིས།  ,snod ldan mar pa blo gros kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0050_186612_to_188316.wav,STT_AB,3,30,1.704,wav16k/STT_AB00113_0050_186612_to_188316.wav,སྣོད་ལྡན་མར་པ་བློ་གྲོས་ཀྱིས།
STT_AB00112_0084_364491_to_367596,ཆོས་དང་མཐུན་པ་ཞི་ཞིང་དུལ་བ་ཞིག་ཏུ་གྱུར་པ་རེད།  ,chos dang mthun pa zhi zhing dul ba zhig tu gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0084_364491_to_367596.wav,STT_AB,3,47,3.105,wav16k/STT_AB00112_0084_364491_to_367596.wav,ཆོས་དང་མཐུན་པ་ཞི་ཞིང་དུལ་བ་ཞིག་ཏུ་གྱུར་པ་རེད།
STT_AB00113_0002_29927_to_30990,ལེའུ་གཉིས་པ།  ,le'u gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0002_29927_to_30990.wav,STT_AB,3,14,1.063,wav16k/STT_AB00113_0002_29927_to_30990.wav,ལེའུ་གཉིས་པ།
STT_AB00113_0005_43191_to_48675,མི་ཚེ་འདིར་ཆོས་ཀྱི་རྩ་བ་ལོན་པའི་སློབ་སྦྱོང་བྱ་བ་ལས་དོན་ཆེ་བ་མི་འདུག ,mi tshe 'dir chos kyi rtsa ba lon pa'i slob sbyong bya ba las don che ba mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0005_43191_to_48675.wav,STT_AB,3,68,5.484,wav16k/STT_AB00113_0005_43191_to_48675.wav,མི་ཚེ་འདིར་ཆོས་ཀྱི་རྩ་བ་ལོན་པའི་སློབ་སྦྱོང་བྱ་བ་ལས་དོན་ཆེ་བ་མི་འདུག
STT_AB00113_0033_129540_to_130502,གསེར་དུ་བསྒྱུར་ཏེ།  ,gser du bsgyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0033_129540_to_130502.wav,STT_AB,3,20,0.962,wav16k/STT_AB00113_0033_129540_to_130502.wav,གསེར་དུ་གྱུར་ཏེ།
STT_AB00113_0035_135244_to_137674,ལམ་ལ་ཐོན་ནས་དུས་ཡུན་རིང་པོ་མ་འགོར་བར།  ,lam la thon nas dus yun ring po ma 'gor bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0035_135244_to_137674.wav,STT_AB,3,39,2.43,wav16k/STT_AB00113_0035_135244_to_137674.wav,ལམ་ལ་ཐོས་ནས་དུས་ཡུན་རིང་པོ་མ་འགོར་བར།
STT_AB00113_0042_157435_to_159460,རྒྱ་གར་དུ་གསེར་མང་པོ་མེད་ན།  ,rgya gar du gser mang po med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0042_157435_to_159460.wav,STT_AB,3,29,2.025,wav16k/STT_AB00113_0042_157435_to_159460.wav,རྒྱ་གར་དུ་གསེར་མང་པོ་མེད་ན།
STT_AB00113_0043_160084_to_161822,ཆོས་སློབ་མཁན་གཏན་ནས་མི་འོང་བས།  ,chos slob mkhan gtan nas mi 'ong bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0043_160084_to_161822.wav,STT_AB,3,32,1.738,wav16k/STT_AB00113_0043_160084_to_161822.wav,ཆོས་སློབ་མཁན་གཏན་ནས་མི་འོང་བས།
STT_AB00113_0045_164438_to_171627,ཁྱོད་ཀྱིས་ངའི་གཡོག་པོ་གྱིས། ངེད་གཉིས་གསེར་མཉམ་པོར་བྱ་ཟེར་ནས། ཁོང་གཉིས་དཔོན་གཡོག་གི་ཚུལ་དུ་ཕྱིན་པ་རེད།  ,khyod kyis nga'i g.yog po gyis/_nged gnyis gser mnyam por bya zer nas/_khong gnyis dpon g.yog gi tshul du phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0045_164438_to_171627.wav,STT_AB,3,103,7.189,wav16k/STT_AB00113_0045_164438_to_171627.wav,ཁྱོད་ཀྱིས་ངའི་གཡོག་པོ་གྱིས། ངེད་གཉིས་གསེར་མཉམ་པོར་བྱ། ཞེས་ཟེར་ནས། ཁོང་གཉིས་དཔོན་གཡོག་གི་ཚུལ་དུ་ཕྱིན་པ་རེད།
STT_AB00113_0046_172639_to_175710,མར་པ་རྒྱ་གར་དུ་བྱོན་ཏེ་པུ་ལ་ཧ་རི་བྱ་བ་ན།  ,mar pa rgya gar du byon te pu la ha ri bya ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0046_172639_to_175710.wav,STT_AB,3,42,3.071,wav16k/STT_AB00113_0046_172639_to_175710.wav,མར་པ་རྒྱ་གར་དུ་བྱོན་ཏེ་པུ་ལ་ཧ་རི་བྱ་བ་ན།
STT_AB00113_0055_207790_to_217830,མར་པས་ལོ་བཅུ་གཉིས་རིང་དཀའ་སྤྱད་ཚད་མེད་ཀྱིས། པཎ་ཆེན་ནཱ་རོ་པ་སོགས་བླ་མ་མང་པོའི་དྲུང་ནས། སློབ་སྦྱོང་མཐའ་ཆོད་པ་བྱས་ཏེ། གཞུང་ལུགས་མང་པོ་ལ་མཁས་པར་མཛད།  ,mar pas lo bcu gnyis ring dka' spyad tshad med kyis/_paN chen nA ro pa sogs bla ma mang po'i drung nas/_slob sbyong mtha' chod pa byas te/_gzhung lugs mang po la mkhas par mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0055_207790_to_217830.wav,STT_AB,3,146,10.04,wav16k/STT_AB00113_0055_207790_to_217830.wav,མར་པས་ལོ་བཅུ་གཉིས་རིང་དཀའ་སྤྱད་ཚད་མེད་ཀྱི་པཎ་ཆེན་ནཱ་རོ་པ་སོགས་བླ་མ་མང་པོའི་དྲུང་ནས། སློབ་སྦྱོང་མཐའ་ཆོད་པ་བྱས་ཏེ། གཞུང་ལུགས་མང་པོ་ལ་མཁས་པར་མཛད།
STT_AB00113_0056_218792_to_220632,སྐབས་ཤིག་ལ་མར་པའི་དགོངས་པར།  ,skabs shig la mar pa'i dgongs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0056_218792_to_220632.wav,STT_AB,3,29,1.84,wav16k/STT_AB00113_0056_218792_to_220632.wav,སྐབས་ཤིག་ལ་མར་པའི་དགོངས་པར།
STT_AB00113_0060_242755_to_248847,ཉིན་ཞིག་མར་པ་ཆོས་ཀྱི་བློ་གྲོས་པཎ་ཆེན་ནཱ་རོ་པའི་དྲུང་དུ་བཅར་ཏེ། ཤིན་ཏུ་གུས་པ་དང་བཅས།  ,nyin zhig mar pa chos kyi blo gros paN chen nA ro pa'i drung du bcar te/_shin tu gus pa dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00113_0060_242755_to_248847.wav,STT_AB,3,85,6.092,wav16k/STT_AB00113_0060_242755_to_248847.wav,ཉིན་ཞིག་མར་པ་ཆོས་ཀྱི་བློ་གྲོས་པཎ་ཆེན་ནཱ་རོ་པའི་དྲུང་དུ་བཅར་ཏེ། ཤིན་ཏུ་གུས་པ་དང་བཅས།
